timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570922639.561924,59.21919559582777,48.22220346718482,191.67,191.67,5563.36,0.985,1.0,0.7999999991167459,1.0783952793626983,0::P0,0.8792577979387234,1636171776,0.025817184052081964,2.9840 GHz,229.7642598087702
1570922651.024616,59.37552944534487,57.648120441587295,191.19,191.19,5575.84,0.98,1.0,0.9909090904062606,1.088342398574894,0::P0,0.8792950243084383,1636171776,0.025817184052081964,2.9069 GHz,229.7642598087702
1570922661.562334,59.15849822242791,58.81209827087478,173.0,173.0,5587.15,0.9833333333333333,1.0,1.0194174763913324,1.0484365185481554,0::P0,0.8794085387957611,1636171776,0.025817184052081964,2.9468 GHz,229.7642598087702
1570922673.2139,57.839102370574054,55.68177882986669,168.02,168.02,5599.749999999999,0.9833333333333333,1.0,0.9814814822596671,1.0583971068591644,0::P0,0.8793740272911006,1636171776,0.025817184052081964,2.8866 GHz,229.7642598087702
1570922684.703442,54.559403893126344,52.601907399110615,187.69,187.69,5612.2300000000005,0.985,1.0,0.9819819808615932,1.0883419978002409,0::P0,0.8795020967608659,1636171776,0.025817184052081964,2.8893 GHz,229.7642598087702
1570922696.14587,59.30048865258952,58.03426554761961,192.71,192.71,5624.67,0.9825,1.0,0.999999999282417,1.0884408502086025,0::P0,0.8792804965696136,1636171776,0.025817184052081964,2.8674 GHz,229.7642598087702
1570922707.631104,59.867748295690745,58.132664974272814,195.74,195.74,5637.24,0.9866666666666667,1.0,0.9909090912441871,1.0882967729344402,0::P0,0.8792950243084383,1636171776,0.025817184052081964,1.9988 GHz,229.7642598087702
1570922718.121762,58.99380375737039,56.837383211624605,180.77,180.77,5648.67,0.9825,1.0,0.9819819808613883,1.0883449530106393,0::P0,0.8793168168168168,1636171776,0.025817184052081964,1.5422 GHz,229.7642598087702
1570922729.70678,55.37123820332934,54.19573769935072,164.46,164.46,5661.36,0.9833333333333333,1.0,0.9999999982056428,1.0783455868407221,0::P0,0.8793921909032606,1636171776,0.025817184052081964,2.3999 GHz,229.7642598087702
1570922741.228195,55.451884701550455,54.2655021173443,194.88,194.88,5673.9,0.9833333333333333,1.0,0.9999999990683995,1.079446076833761,0::P0,0.8794094470298328,1636171776,0.025817184052081964,1.9966 GHz,229.7642598087702
1570922752.723174,59.98402250146478,58.24319806180358,191.85,191.85,5686.45,0.9866666666666667,1.0,0.9908256873621958,1.0783587791706937,0::P0,0.8792596137860675,1636171776,0.025817184052081964,2.3999 GHz,229.7642598087702
1570922763.184133,55.96211507566355,54.30931573930545,180.11,180.11,5697.889999999999,0.9833333333333333,1.0,0.9907407406723338,1.068363770640903,0::P0,0.8791633842109665,1636171776,0.025817184052081964,2.3999 GHz,229.7642598087702
1570922773.832241,56.01638744633786,54.388904011856894,192.24,192.24,5709.46,0.9833333333333333,1.0,0.9906542053317148,1.05839180785362,0::P0,0.8789501201526062,1636171776,0.025817184052081964,2.1591 GHz,229.7642598087702
1570922784.334983,54.92897782294696,52.55168709117205,178.88,178.88,5720.96,0.985,1.0,0.9734513259256292,1.0983589476856115,0::P0,0.878777769521486,1636171776,0.025817184052081964,1.5956 GHz,229.7642598087702
1570922794.840845,59.76435807987081,57.57267435393114,187.6,187.6,5732.47,0.9833333333333333,1.0,0.9816513762809301,1.0684148692220035,0::P0,0.8789301603030585,1636171776,0.025817184052081964,1.5004 GHz,229.7642598087702
1570922806.343572,59.87150101617437,59.0384953374521,195.93,195.93,5745.049999999999,0.99,1.0,1.0093457943369228,1.0894353386883733,0::P0,0.8789619150352772,1636171776,0.025817184052081964,2.4000 GHz,229.7642598087702
1570922817.884662,59.89977019295308,56.45040077405622,194.98,194.98,5757.64,0.9840000000000001,1.0,0.9561403503774047,1.088338965689855,0::P0,0.879099847925311,1636171776,0.025817184052081964,2.3975 GHz,229.7642598087702
1570922829.547283,55.90468702591782,54.304104105403795,178.4,178.4,5770.43,0.985,1.0,0.9909909898605188,1.0983358093680802,0::P0,0.8790698982899665,1636171776,0.025817184052081964,2.1966 GHz,229.7642598087702
1570922840.019309,55.248033091777074,55.760522927840015,182.04,182.04,5781.88,0.985,1.0,1.0372116939246339,1.108517485038859,0::P0,0.87933679423179,1636171776,0.025817184052081964,2.3999 GHz,229.7642598087702
1570922850.51455,58.14000154749692,55.17525223079804,198.42,198.42,5793.34,0.985,1.0,0.9642857149918778,1.078363233510511,0::P0,0.8793377023176753,1636171776,0.025817184052081964,2.0896 GHz,232.5581395348837
1570922861.179073,59.47537249838349,59.09257342987094,176.92,176.92,5805.0599999999995,0.985,1.0,1.0184335721933504,1.1083227391758617,0::P0,0.8794430530093728,1636171776,0.025817184052081964,2.3999 GHz,232.5581395348837
1570922872.732544,59.40524627858829,56.377829420313795,197.91,197.91,5817.63,0.985,1.0,0.9642857133873852,1.0783503479151908,0::P0,0.879448502869702,1636171776,0.025817184052081964,2.9340 GHz,232.5581395348837
1570922883.226667,54.949015416045505,52.962728781386225,180.77,180.77,5829.12,0.9866666666666667,1.0,0.9818181821506209,1.0785678799735652,0::P0,0.879027637552881,1636171776,0.025817168892233486,2.8909 GHz,232.5581395348837
1570922893.711431,60.145884186366445,60.2614766008832,195.55,195.55,5840.549999999999,0.985,1.0,1.0283018871903324,1.0884959228752085,0::P0,0.8790744359823297,1636171776,0.025817184052081964,2.9440 GHz,232.5581395348837
1570922905.302879,61.39254561812061,59.56522380589049,197.0,197.0,5853.159999999999,0.985,1.0,0.9908256873615701,1.0783905259141262,0::P0,0.8789383255864845,1636171776,0.025817184052081964,1.9733 GHz,232.5581395348837
1570922915.807717,57.40634597335412,54.88987588302758,181.24,181.24,5864.540000000001,0.9875,1.0,0.9729729734953733,1.0783685903977545,0::P0,0.8788739146949173,1636171776,0.025817184052081964,1.8999 GHz,232.5581395348837
1570922927.598807,59.96363534700187,60.09894589069238,177.3,177.3,5877.360000000001,0.985,1.0,1.0288461538096765,1.06842364048457,0::P0,0.879324989285954,1636171776,0.025817184052081964,2.1989 GHz,232.5581395348837
1570922939.064453,58.19459206993443,57.3827047991082,193.75,193.75,5889.820000000001,0.98,1.0,1.0092592600596677,1.0883492866736477,0::P0,0.8791942480064512,1636171776,0.025817184052081964,2.2830 GHz,232.5581395348837
1570922949.541384,58.95806429077554,59.533996819095414,170.01,170.01,5901.259999999999,0.985,1.0,1.0384615384238334,1.0785587994215455,0::P0,0.8792923003208415,1636171776,0.025817184052081964,2.6910 GHz,232.5581395348837
1570922960.041359,59.54405978049569,60.11761875861103,176.35,176.35,5912.66,0.9833333333333333,1.0,1.038095237358766,1.0884981419331194,0::P0,0.8789755249086442,1636171776,0.025817184052081964,2.1947 GHz,232.5581395348837
1570922970.561372,50.6089718415494,49.940576330854746,196.78,196.78,5924.14,0.99,1.0,1.0094339626547537,1.0683487177994875,0::P0,0.8792650613731011,1636171776,0.025817184052081964,2.0992 GHz,232.5581395348837
1570922981.083569,58.38630223558729,58.46778316488958,166.41,166.41,5935.679999999999,0.98,1.0,1.0277777768209135,1.1082779556960805,0::P0,0.8794984630703062,1636171776,0.025817184052081964,2.0293 GHz,232.5581395348837
1570922992.67816,59.816547951222674,58.988191047937164,193.09,193.09,5948.33,0.985,1.0,1.009259259189979,1.0885082695380084,0::P0,0.8794802950678796,1636171776,0.025817184052081964,2.3999 GHz,232.5581395348837
1570923003.213525,60.11576417370266,57.37741860641156,166.22,166.22,5959.870000000001,0.9825,1.0,0.9732142856175069,1.0894198104143265,0::P0,0.8681255289427263,1635979264,0.02581409144299321,1.7942 GHz,232.5581395348837
1570923013.696353,59.81676704673038,58.875838012658676,164.84,164.84,5971.3099999999995,0.9825,1.0,1.009345794990068,1.0783648018633478,0::P0,0.8678830565420732,1635979264,0.02581409144299321,2.8961 GHz,232.5581395348837
1570923025.293052,60.53618826282363,59.5341927408471,194.13,194.13,5984.04,0.985,1.0,1.009259259189558,1.0885283633278688,0::P0,0.8680547200783026,1635979264,0.02581409144299321,1.9650 GHz,232.5581395348837
1570923035.795522,55.871343810919825,54.90515473983466,176.98,176.98,5995.53,0.9825,1.0,1.009345793232584,1.0784037534406055,0::P0,0.8681901521123083,1635979264,0.02581409144299321,2.3604 GHz,232.5581395348837
1570923047.31922,59.711752994011974,57.84732822760762,176.22,176.22,6008.03,0.9825,1.0,0.9905660372482139,1.0484101109415482,0::P0,0.8684133087856549,1635979264,0.02581409144299321,2.8748 GHz,232.5581395348837
1570923058.873251,59.981697706359505,58.567233233972615,172.66,172.66,6020.6,0.986,1.0,1.0000000009912657,1.0883586888785783,0::P0,0.8683282831939998,1635979264,0.02581409144299321,2.9228 GHz,232.5581395348837
1570923069.371972,54.0777287189662,51.64377073038,194.03,194.03,6032.099999999999,0.99,1.0,0.9734513275298237,1.0994051709419812,0::P0,0.8683318255945709,1635979264,0.02581409144299321,2.4000 GHz,232.5581395348837
1570923080.864111,55.43892392130405,55.01379746941337,164.59,164.59,6044.64,0.9833333333333333,1.0,1.0190476183248967,1.068389007356589,0::P0,0.8680432147288553,1635979264,0.02581409144299321,2.3970 GHz,232.5581395348837
1570923092.341431,55.02504675157142,54.59547517197681,179.73,179.73,6057.15,0.9866666666666667,1.0,1.0186915893874768,1.0883466876858152,0::P0,0.8684221665757169,1635979264,0.02581409144299321,1.4020 GHz,232.5581395348837
1570923103.840924,54.30794029433635,52.24485742668389,180.33,180.33,6069.7,0.985,1.0,0.9821428562282871,1.0985213723241185,0::P0,0.8683309399917185,1635979264,0.02581409144299321,2.9382 GHz,232.5581395348837
1570923115.426008,60.44546022550905,59.48253714898155,160.51,160.51,6082.36,0.9825,1.0,1.0093457949898554,1.0784135574632878,0::P0,0.8685674601190944,1635979264,0.02581409144299321,2.3999 GHz,232.5581395348837
1570923125.936497,60.03797928865187,58.1765921721078,196.3,196.3,6093.84,0.985,1.0,0.990825687362613,1.0784228281252195,0::P0,0.867787520690808,1635979264,0.02581409144299321,2.2996 GHz,232.5581395348837
1570923137.412045,59.583246071205906,58.16835618028915,164.92,164.92,6106.4,0.985,1.0,0.9999999997220517,1.0685881611174635,0::P0,0.867486896964905,1635979264,0.02581409144299321,2.3999 GHz,232.5581395348837
1570923148.882462,59.822414776569374,57.519499170659444,181.33,181.33,6118.85,0.985,1.0,0.9818181813197712,1.0794688198862574,0::P0,0.8677848672174006,1635979264,0.02581409144299321,2.3990 GHz,237.73507767784136
1570923159.455531,59.38952388746884,55.48477423710054,194.22,194.22,6130.429999999999,0.9866666666666667,1.0,0.9486641805369357,1.0982925449153718,0::P0,0.8680520649705907,1635979264,0.02581409144299321,2.3113 GHz,237.73507767784136
1570923169.987564,59.76261279962635,57.90788537572032,175.69,175.69,6141.990000000001,0.98,1.0,0.9909090912450139,1.0883421192471636,0::P0,0.8679591464322196,1635979264,0.02581409144299321,2.3999 GHz,237.73507767784136
1570923180.702568,59.88909470616562,55.42909269634167,193.65,193.65,6153.65,0.9866666666666667,1.0,0.9380530974376581,1.0583804305227804,0::P0,0.8677512579587485,1635979264,0.02581409144299321,2.3977 GHz,237.73507767784136
1570923191.194958,55.14986216323348,53.019955569359865,180.48,180.48,6165.1,0.9866666666666667,1.0,0.981651377119677,1.0683989485767973,0::P0,0.8678998659510595,1635979264,0.02581409144299321,2.3082 GHz,237.73507767784136
1570923202.693548,55.69842798634437,53.98052822032797,175.65,175.65,6177.570000000001,0.985,1.0,0.9908256882091987,1.0783665587455689,0::P0,0.8679839227640205,1635979264,0.02581409144299321,1.9975 GHz,237.73507767784136
1570923214.206611,59.660684062622245,56.92036294353496,166.53,166.53,6190.11,0.9840000000000001,1.0,0.972727273056228,1.0683374940113164,0::P0,0.8679644555271013,1635979264,0.02581409144299321,2.3999 GHz,237.73507767784136
1570923224.729258,59.98428539851821,59.49953998119991,196.3,196.3,6201.62,0.985,1.0,1.0186915893883268,1.088346175582374,0::P0,0.868156511453612,1635979264,0.02581409144299321,2.2638 GHz,237.73507767784136
1570923236.319046,56.705846832549824,55.352639767116756,169.16,169.16,6214.130000000001,0.985,1.0,1.0000000001773515,1.0483694969502708,0::P0,0.8684265955385102,1635979264,0.02581409144299321,2.2966 GHz,237.73507767784136
1570923247.797541,60.058153482602705,58.20567081615708,181.34,181.34,6226.66,0.9833333333333333,1.0,0.9909090904054337,1.0883458517214837,0::P0,0.8681272993123476,1635979264,0.02581409144299321,1.6057 GHz,237.73507767784136
1570923259.431025,60.1849567449529,58.3232072408383,170.01,170.01,6239.32,0.985,1.0,0.9908256882094072,1.078337599001476,0::P0,0.868061800444942,1635979264,0.02581409144299321,2.2943 GHz,237.73507767784136
1570923269.948976,58.227602001866146,58.21720609697163,194.98,194.98,6250.860000000001,0.9825,1.0,1.028571428754472,1.078360626283678,0::P0,0.8679865774548954,1635979264,0.02581409144299321,2.0434 GHz,237.73507767784136
1570923281.501436,59.92552109634319,59.45880448613981,162.23,162.23,6263.4,0.985,1.0,1.0190476192283322,1.0683841153022742,0::P0,0.8679458739791606,1635979264,0.02581409144299321,2.3960 GHz,237.73507767784136
1570923291.963604,60.01935399522649,58.60703121923795,168.21,168.21,6274.83,0.985,1.0,0.999999998645473,1.0983394106857844,0::P0,0.8678299784723524,1635979264,0.02581409144299321,1.7113 GHz,237.73507767784136
1570923303.468215,54.6030653483339,53.7419129440506,191.85,191.85,6287.35,0.9875,1.0,1.0093457941115385,1.0785613413994883,0::P0,0.8678565166956498,1635979264,0.02581409144299321,2.9171 GHz,237.73507767784136
1570923313.982764,60.211736971354966,59.26044725799554,161.46,161.46,6298.89,0.98,1.0,1.00934579586881,1.078343523188043,0::P0,0.8679777285484612,1635979264,0.02581409144299321,1.8108 GHz,237.73507767784136
1570923324.543603,57.45363379589095,56.062784149027536,189.87,189.87,6310.39,0.9833333333333333,1.0,0.9999999997220517,1.0683866169609693,0::P0,0.8681759873066761,1635979264,0.02581409144299321,2.3999 GHz,237.73507767784136
1570923335.173708,59.85142172882625,57.559665189671584,163.88,163.88,6321.99,0.9833333333333333,1.0,0.9819819816850952,1.0883502845748345,0::P0,0.8681450034057028,1635979264,0.02581409144299321,2.2939 GHz,237.73507767784136
1570923345.673177,58.046196170171584,57.14938615412167,173.7,173.7,6333.420000000001,0.9866666666666667,1.0,1.0094339617676442,1.0683732603486684,0::P0,0.8683256264125389,1635979264,0.02581409144299321,2.9230 GHz,237.73507767784136
1570923356.146072,60.98172792954462,59.52829806274406,197.16,197.16,6344.77,0.98,1.0,0.9999999994923366,1.09834122463161,0::P0,0.8683504236717675,1635979264,0.02581409144299321,2.2011 GHz,237.73507767784136
1570923367.643731,58.58648928809613,55.86857628022807,166.05,166.05,6357.31,0.99,1.0,0.9727272730566413,1.0684343414599469,0::P0,0.8678963270740039,1635979264,0.02581409144299321,1.9528 GHz,237.73507767784136
1570923379.198143,60.26093728860184,58.821277771334536,181.65,181.65,6369.87,0.9825,1.0,1.0000000008600847,1.0384497517218094,0::P0,0.8681432329638731,1635979264,0.02581409144299321,2.3998 GHz,237.73507767784136
1570923390.740194,59.81489850209563,58.86563474760733,169.54,169.54,6382.509999999999,0.9875,1.0,1.009259259189558,1.0883488454118644,0::P0,0.8681202178771861,1635979264,0.02581409144299321,2.2992 GHz,237.73507767784136
1570923401.29915,54.28956790369912,52.59694659405107,197.54,197.54,6393.88,0.9866666666666667,1.0,0.9905660372479994,1.048445190080082,0::P0,0.868376993735504,1635979264,0.02581409144299321,1.8987 GHz,237.73507767784136
1570923412.804867,55.92266396965664,55.061886600039536,196.68,196.68,6406.419999999999,0.9840000000000001,1.0,1.009523808807204,1.0584276007975313,0::P0,0.8684832902524262,1635979264,0.02581409144299321,2.2998 GHz,237.73507767784136
1570923423.356551,54.58933025821328,54.157283418849005,166.77,166.77,6417.84,0.985,1.0,1.0186915893879018,1.0883508857456254,0::P0,0.868491263540263,1635979264,0.02581409144299321,2.3999 GHz,237.73507767784136
1570923433.870532,55.88612590853404,53.7595400296623,194.51,194.51,6429.360000000001,0.9833333333333333,1.0,0.9819819816853,1.0883065608120197,0::P0,0.8680856975351126,1635979264,0.02581409144299321,2.2000 GHz,237.73507767784136
1570923445.425581,54.955966930535055,54.516993011987736,177.74,177.74,6442.05,0.9833333333333333,1.0,1.0186915885006003,1.0883542600041716,0::P0,0.8683902793771311,1635979264,0.02581409144299321,2.3999 GHz,243.22451807474425
1570923456.132806,58.97753812408867,59.436796654685345,197.35,197.35,6453.780000000001,0.985,1.0,1.0380952373585495,1.088344967179496,0::P0,0.8682432742502781,1635979264,0.02581409144299321,2.8983 GHz,243.22451807474425
1570923466.604717,58.497148286601565,35.0068518588385,166.89,166.89,6465.219999999999,0.985,1.0,0.5320197046093111,1.078399040032177,0::P0,0.8685329041998633,1635979264,0.02581409144299321,3.1697 GHz,243.22451807474425
1570923478.14494,59.91475034031801,57.180313947012195,183.36,183.36,6477.79,0.985,1.0,0.9729729743121358,1.0783640176863591,0::P0,0.8686276920377204,1635979264,0.02581398532405389,2.3995 GHz,243.22451807474425
1570923489.602917,60.09960620477351,58.23366710003287,167.55,167.55,6490.240000000001,0.9875,1.0,0.9907407398188247,1.0684322668259494,0::P0,0.8685134123302036,1635979264,0.02581409144299321,1.8992 GHz,243.22451807474425
1570923500.286068,59.89456690859707,58.95302888293092,194.22,194.22,6501.87,0.985,1.0,1.0094339626538957,1.068386084437528,0::P0,0.8686454425527704,1635979264,0.02581409144299321,1.2408 GHz,243.22451807474425
1570923510.769879,60.04720305978099,59.57656191604393,182.33,182.33,6513.320000000001,0.9866666666666667,1.0,1.0188679231317468,1.078371418278437,0::P0,0.8682778071261466,1635979264,0.02581409144299321,2.3962 GHz,243.22451807474425
1570923521.520874,59.77820219225377,57.481396431400945,197.94,197.94,6525.009999999999,0.9866666666666667,1.0,0.9817363236194799,1.068382298073136,0::P0,0.8685054386356844,1635979264,0.02581409144299321,3.0707 GHz,243.22451807474425
1570923532.090483,58.498001740395495,58.053791035741284,167.74,167.74,6536.450000000001,0.9825,1.0,1.0186915893883268,1.0885453598038508,0::P0,0.8683716795926777,1635979264,0.02581409144299321,1.6795 GHz,243.22451807474425
